feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.3476770062334102,0.14571383820862271,0.5200538434799525,-17.095181522957436,0.09461638610557294,6.3777060107618455,-2.3194411012814427,-0.18712449645655727,4.22427889752556,5.1262774779569,7.676848205253739,-2.4915167892274335,-1.8861755165651073,-6.441741456488058,4.643981197085705,-0.7483941932722302,3.9206087330463144,-1.426926930889667,-2.4954220949382404,8.331847428404053,0.3415977761473432,-5.6768316573446596,-24.136888609712084,-5.871183127624697,0.421462260100493,-0.10550741371358496,0.8223760746097326,-3.0889771066822393,-2.454982145311831,2.0651922721882796,-5.122943545133349,-1.5175048881089515,-0.2486480925625816,-2.050938055964382,-0.4194484874464699,-0.8580818865213435,0.5778530558872835,3.635364261265031,0.46484100243002946,-1.3423706928162935,1.8075682870475007,-6.522795758214972,-2.2511159502943467,-0.060148672996594245,3.17728618911083,0.23684759807912947,1.2344695901706495,1.6498752489947701,3.7354333373584607,-2.568793847156483,0
6.7354069800019705,-0.29599596552631113,-1.2063974137197366,3.381553550434079,-0.2814090722687339,7.430650479083882,-1.6474907536490222,-0.21225050390823794,-1.0012245623316571,9.819847246643885,0.9409107285734275,3.4737685444436788,1.9701816852251763,1.1070722752999247,1.9285794154600069,2.779456050379404,-2.288268913518953,-17.152412826841076,-6.828082235237343,-9.253077769840557,-1.3030545051878792,-2.0209660296272096,-6.0801370765785965,-3.6075916300522954,-0.5343584748560459,-1.5920336102134098,0.6178616602406464,-1.0594326496803215,2.474183468200512,2.0064606234998807,-3.4864804913601746,-0.7756678539830975,-0.09509380141932929,-2.2554552286508436,-1.0483471527308221,-0.4677750246628025,1.0260319880811277,-0.3257953002192625,-0.0936793367042068,-2.164454098358398,2.103414216631869,0.9399446931411608,5.414438908873938,1.26864752137568,-2.237321658106341,-1.321958201269342,1.9229032955093976,-2.3167571435476795,0.29527020212657196,0.006454307980787055,1
3.1756703698154083,-1.9086687180686126,-0.3173195899429389,10.323377014196733,0.7709104806146352,2.864521262808733,0.7973996301860049,-0.8284726291858,0.8286865322624415,-1.6261297052759947,0.46499766384019997,-2.2228303341641924,1.7168414459200494,-2.1367022462089222,-0.4961325283470751,-1.7970877018216551,1.5717344354862943,-6.152534248838287,-1.4453749188669873,0.9023695660792888,-0.8845871585578747,1.0472099243560447,-0.8251794203299662,-0.2996105922680222,4.366496027319099,1.0768747140884778,0.5667164545736441,-0.7871958881630163,6.49981669915858,-0.34676304006506076,-0.4207017134955719,-0.3315461992390992,0.07385749533476589,-1.293165993804927,1.3788345495819048,-0.08546806974862642,-0.8176261578891713,2.548292349342456,-1.0132115911406898,7.0554416523136405,3.266545520529049,0.7783525598016772,2.5191518231060575,0.3676983176868033,-0.3138948032761921,-2.290495877756583,1.1145602198651474,-3.3431485117766635,-1.0556481153198314,1.4068886108152459,1
-8.138398946059544,-5.250125488372151,-0.9019228092146294,7.2364644760608225,-0.3405688766235498,0.04000746787980769,-1.1299702237837133,-0.7284993954769624,3.528286426420782,-1.790888809144287,2.5930285214625672,-0.6746574603776652,3.8523538725025275,5.378140628400391,-2.8959403746163264,-1.311264769899261,0.058096125059718784,-0.7313248342770003,-11.616905237369664,2.3382399074838323,0.43111835511975805,0.8655612435426421,10.328506774508044,0.5899247858194039,2.1943312439556912,-0.63898774917491,0.31901616382109255,2.1492858684868423,9.791132837802335,0.8162478415078696,-2.312658469847478,5.964040087466626,0.19570133881656782,-0.7866796668930865,-0.04190731555332705,2.642676210887078,0.3703972229749533,0.2467637944429193,6.50721015438896,5.125821375478024,1.5082630379716777,-4.987522512002926,-6.2678758372197825,0.30108451222420113,6.0799238964887365,3.778353887128044,-2.0820317215578155,0.0525975750009916,-3.0839379990600104,0.12841729035096738,1
5.418767324837691,1.0001116441614215,0.5159620455881438,6.278753755757785,0.12886246434929738,4.180105722929603,-1.109318290739307,-0.16362980958087256,1.3982770367664432,-27.293931281275505,2.4811175231860165,-3.406328961991914,-1.1471189685816547,-0.3786419136189718,3.8158170193820964,-3.41550298793011,0.5852982849856152,0.009024867694417687,-7.92620965531644,9.459160129020887,2.958017588304864,6.197541471366308,-7.37243807085928,3.312933282079968,6.079085280613823,0.34605109272538265,-0.2909009405842888,2.893702759164267,-10.123677316435634,-2.375251460480929,-1.914454761053597,2.6882502904846044,0.4921335636483896,1.895778725639469,-2.710986215275444,3.779063551040248,0.8711725673260523,0.0163653417538413,-3.0468228645690334,-1.0000927203742633,0.1507632759908692,-2.361745437248394,1.883689973907982,1.1755699584089796,0.5726510287303317,-0.08681348484224732,-0.7023892574976331,0.2933074572849884,-3.065750828122668,-4.76473056134631,0
-4.007608909656929,-0.25050207469792873,-0.9177920391753966,11.81464656975351,1.4240428618393264,-1.2682592306302758,-1.3676540471087701,0.9017036223149278,2.353629261705973,2.584307035391199,3.6167014441455962,2.2804206024591136,0.7548297578370042,2.674063100831127,-5.342604499482882,-1.4254643436178367,0.6658093072079083,11.828633422761055,-4.610182742312207,-7.598594644060913,0.6406956443089455,4.250145099879746,3.128955799427281,0.4006553404888579,-0.4836367845664796,0.23458221136321153,-0.16744965919798954,-0.005188248673821283,10.246960115733698,-1.0894540022569246,2.867916038642106,1.15898199731062,-1.1135328138374667,1.687397639638744,3.6785802059697232,1.6678539939221606,-0.1755761196514863,-1.2546374908235371,1.6375417612530585,5.253573533009304,-1.9231353861506026,0.7066243015935205,14.346006792204259,1.917353734487221,-1.0369399192763087,0.9812186206037095,-1.8599157702535782,-3.5279969252591785,-3.9955354084147876,2.6627020400286625,0
-11.036803309021435,4.119023527300289,-1.7216604614687243,-17.205799633178742,-1.0010285866962096,-6.0049681131587285,0.7804230953833927,0.38857972869474106,-3.6585380087263735,-2.293496075210482,-0.736468394308148,0.23803223787939143,-5.01051312578202,-4.359268663183528,1.073281486739311,0.6245952590433056,-3.610454061836773,-10.15534428946831,5.812779744530949,16.904051282135637,1.1525629722487374,-3.895797713111925,6.381703530437421,-4.784084513880012,5.289729244373312,0.625756115641584,-0.5638612049465117,-2.8736927896353253,-0.21034247039325435,-2.4201440997187262,2.1269204253563196,2.4109620327294934,1.2883844480212234,-6.573607286369455,-0.4025292189068187,-8.797473019990033,-0.18088345818111257,-1.8520596744135602,1.5147879799899924,12.551206898825628,6.048058031812217,-5.759168453394706,-15.449849518766358,0.13055847115151928,1.3842338981490014,-2.5273645763520936,1.002751881835018,0.506837613123379,-4.03023805115118,-5.666857293862809,0
3.529088405700434,1.4494287763708094,-1.1171822065098043,-1.230535317020916,-0.08266955226592368,1.984790462774928,0.5581152962092384,0.2086872381457933,-0.9211598495945024,2.700714929643404,-0.20030253339365817,-2.7000883041932733,5.663595630180131,2.668416263020854,3.597417305389599,0.37567786642409057,-1.7016795403160931,-7.261259867169795,8.797142920235935,-15.525292098526878,-0.0860219205727826,1.0382545597525998,-3.8676476117718925,-5.578969336770006,-4.545361126542273,-1.0761264044337844,0.48684672599514806,-0.9771761498405154,-7.208086834686448,-1.302929630050617,0.6291854999433112,-3.199790135782826,0.2334310721717413,0.9521929248342036,1.1002656953986847,0.15901114203911632,0.7067421610873679,0.0029153367093400773,0.784163709940308,-3.8874829364234365,-1.8494728495700152,6.019800355359572,2.4349854722631292,-0.426608871224581,1.2300360176171006,-0.7016336320152513,-1.957639197728331,3.296423632388053,5.012627222617701,-1.9479610727041057,4
13.69106466498992,-5.8957042434490345,-1.8410344434833414,-5.709226329023031,1.9642490481295276,3.719547570773252,0.9267789327494026,1.035868054839441,-0.15507973417244203,13.950554074048517,3.0239894530680504,-0.6438299038021373,1.5663939560779019,-0.15962521164596222,0.07939087205570061,0.8365233185005292,5.004799412270737,-5.019453703504083,-14.579102855656457,-10.67412275803165,-0.36382456681698183,-0.8549267601355881,-2.3272976008058883,3.07412508842413,1.387133858618219,1.9666795666108057,0.9789792100769996,4.526432366631831,20.246370274619302,5.406269356928075,7.106863458306363,-0.8979153060972938,0.37866637901352895,5.076557110805659,1.4086855276806087,-0.13845549206956076,-0.1583805967082057,-0.385875655178905,-0.5688591503025489,1.2061979081313527,1.07129034644263,1.2094257101313326,15.772114618523798,-0.483341869648343,-5.139579418890586,-3.1007544260631112,0.44428799884975256,-2.8964949298189864,-1.6296322513448882,-2.313300073894408,6
-12.871444904406038,3.4438968793337317,-1.1853704998865744,-15.390593366172194,1.703114731048862,3.4764007138461204,1.0032823798630912,-0.9489008233031145,3.0328982103258735,-12.264493791602375,-2.2027468217083404,1.0635134620409545,-5.6074462311405275,-3.1346945542997715,1.9415653189787394,-2.0935601132288113,0.9769340505028348,-2.1482825575306106,0.3959551678213426,-4.660284518842558,1.0258747434248519,-1.9470400792562548,-13.95738569721709,1.8308237614902643,1.0217023064646336,0.14344482006126583,0.05130117428619888,0.9668027118524305,-4.744125238328299,3.663546915025786,1.7101702988251772,2.889331366111847,1.0513949240040639,1.5125430787814902,-2.833512953049334,-1.312208237116527,1.1419323102128376,-1.582427334945025,2.0015733630998462,2.9921464981616217,-1.171229720129176,6.705601232877905,19.69383251449174,-0.3682791354095554,-6.56262646051068,6.0063501614566315,2.080292518170732,7.48928742994611,-2.6492121001890547,-0.9809316326692465,7
4.100643992396186,4.172005744547809,0.5925022461926487,-7.150578644609101,0.4535344850337458,-0.4773238350187987,-1.667826250841522,-1.077491471920733,-0.9324759645463276,-4.581740079692339,0.07418761912685667,3.0238551614236973,0.037223430715686734,-1.8182098995121425,3.3699221015813916,-2.466686460204711,0.5253346187458219,6.833242092150387,3.4437218713944677,2.0968118471876016,-0.43714677065898855,2.074073306563367,-3.3155688972023736,1.280496833488793,3.1969981451847604,2.2597677408365104,0.48196651772742616,1.5613994785335972,-7.438879584307882,-2.0947598441125526,1.3911472484259966,-3.073311315177537,-1.1249716461469774,-1.852041836746034,2.335940960245585,-1.3040935751507101,1.2918892526509842,-2.0957569309465502,-2.9675509641331455,11.696693602271267,1.0375924070457605,-2.367055266520979,13.593269094863597,0.7452148583202972,-5.239157603501257,3.1757206202379975,-0.031009982335495567,-0.5433786943618444,-3.197805786856678,1.6167846106911472,0
14.581771732550981,1.9012207456328727,1.5270119072178292,14.75959060676883,0.3152104822864004,2.4352671361138896,-1.1015303502259088,0.07574479617834921,1.467884669187143,12.491776713978503,-3.7270050943687325,1.8803600327727734,1.7157470136957675,1.8982366217241173,-2.5039906814905812,1.8019868669182735,3.72025380587425,1.867851799978284,-3.1828293227831304,2.2897977192885084,0.7781300740270913,4.274079005424026,4.005777113935221,3.9971636474655616,0.16174159721885867,0.36187712587977866,-0.004129049048766147,0.38889091229179124,-7.499191224128841,-0.6307184892637847,1.7931913271203697,2.605124874471511,0.2974982607930065,0.5580520946275176,0.36109683641147206,-3.2967749714695325,0.02933716773914453,2.0653140165573127,-3.3709739204896056,4.068154715380977,-1.7301908065303921,1.8642442832877428,5.108138188391614,0.027700362009181204,3.392343504859318,-2.6839742814143706,1.086324729624475,-2.6304150570735776,-0.3959045583790579,-3.081713706765141,1
-7.345856302457495,-1.4588694526614185,-0.9316191949119327,5.38864807318876,0.42217274422820955,6.043969412276422,1.3979079776160044,-0.3955302916725399,2.957521670969281,8.245898300239334,-0.07061838751930405,1.5534656577350492,-0.6019853286195923,-0.31593865505996266,-0.08602159049627106,-2.3159105841240213,0.36207492666647023,-17.73518436546235,-7.848103204797017,-9.16905850349308,-1.7408159594455024,-1.2463380753637603,-3.8284852962854647,-4.063452557113763,-3.082655943846909,-0.174823922544106,0.136439720102606,-7.716278273519333,10.568142866387275,3.7336299325630553,-1.7433685878963843,-0.3914491332441338,-1.155885183627682,-0.9661422766434535,0.2780808086780502,-1.1519992854730294,1.261048102912382,-3.4455384033849032,1.5169307539407826,-1.828173971579903,2.953652299584089,1.7003124892377057,4.378859848715622,1.8057402623930838,-0.9055559786836409,-4.556241702179528,0.33493603728524646,-0.002795547987772262,-1.4113131270432016,1.9770452972318098,1
1.731228452872179,0.7343368262971373,0.8584628381107576,-16.668691193270533,-0.9591064815654328,3.2803174149212295,-2.5188668102558105,0.9511168432910617,0.8324114389891388,-3.1854394168987783,-2.0014078103317354,-3.562696222459104,3.4721753664997106,0.45827557874934094,-0.05135554715061541,-3.247745421492571,-1.7398840617251068,-4.145581705468271,2.641011080623592,5.522034728930558,1.792794632347225,-6.395035984360362,2.501520157285102,7.8511623096260035,-0.17476220594398262,-0.6311615457013223,1.7115657400152609,-0.7371157788954796,-1.9731466830419866,2.328532633786459,1.2626231077523813,2.9775196916461146,-1.6775202002158505,0.876833130647543,-3.0844145712962323,-0.07016036269257986,0.24174132227060108,0.7614383991582658,-0.7758898728964663,-12.89264116029636,0.1620501909325161,1.6613177930625995,-13.62627438123626,-0.3309912190019649,0.7612103953778078,-2.814406201888025,2.041583628103407,1.5401327040638535,3.0455597866981132,-2.1787983155759743,0
-20.27625842788193,2.903996640777551,-0.8092890757570923,8.168989484187387,0.21605463602750766,-1.5154096343744317,-1.7239838952901303,-0.30567031543582546,-8.453256769317129,-0.6171851033743566,-4.00108396738154,0.08628149611696057,4.949003431795971,-6.830599123948344,-0.26863220525556797,0.08256418956423184,5.3409031066500585,5.5586314180224585,15.882502580803687,-3.726597655457921,-1.6283491880854524,1.3454511771360025,8.447626135919158,-3.4116634586961516,-6.384535959466118,0.5020796199995443,-0.7227916756743382,-4.59259536507616,-21.795126616647607,-1.3488306408608488,-2.754341118719177,7.429859349192596,-0.22238051878079373,1.4879917310946529,-0.7847913367120727,4.276848205539327,0.20607285764075955,0.05168260590191309,0.899781543544481,-16.24981722409339,1.3226519112828283,1.9775051863779622,-5.022160767013286,-1.0520213003129295,1.9908344927026151,3.3836260061217494,-5.76057881025871,-5.957356779151124,-1.0437091539589474,2.728056226163079,0
14.177105896930438,-3.062203280597286,-0.4866826004504771,-4.086899938376803,0.42971017746525825,6.360749386389207,-1.3533437659179288,-0.04673290427817358,-1.8904639923300015,9.656493440260201,2.4090521080103713,4.086844883909905,3.1491101596433997,1.9727515591141196,1.2656775583159543,-0.05861734906707616,-3.6997491461561145,-6.366971502429343,8.14825297276694,-16.995366652446947,0.41947540564751934,2.8203519250166647,11.359292274932448,3.604237272921223,0.3905312961790721,-0.4334471325681027,0.4895523662928198,0.46568430642342323,3.4504107780690094,1.4021583409374954,3.8638895297485347,-6.250340717368534,-1.953925117572566,-8.278100899360968,-0.9672337134448079,-0.19327650195227042,0.7392576412149359,-2.678571942958778,-2.6892236920415575,14.046321966410472,-0.14706446670515183,-1.4270932611668634,-0.6086881755478747,0.5870851736452654,2.281828138671756,2.2633350711473987,1.8556199386475667,3.787098778060918,-1.7786420577046678,0.8675820742966678,2
3.655873918833376,-0.5330526221001204,2.1653397976471314,-9.6253748259576,0.4922148101821803,-0.3015353503953132,1.0468618882766927,0.37267795169813944,-3.8066680826710315,4.748323591479834,4.5052919608337065,1.141616435947233,-0.2249818197732787,-1.4352996723167109,1.4067401472575023,5.2951640802044935,2.095930025027748,0.8679262721312183,-6.384418275913165,6.407198933239761,-0.26329538787870943,-3.375807747656831,-8.434062683695748,0.952007410763813,7.355769970147314,0.9003166074926177,0.999764041994432,2.4644434654246528,13.765853694704784,0.40152473118897475,2.11296602097625,-2.496278270752553,-0.5467768329817722,0.3582173283177389,-0.3657047489479801,-5.907468725816815,-0.33228950309977406,0.5786063088961126,3.1862667222947634,15.836322221584192,0.5065643008879519,0.2969862944204221,0.39638801040480315,0.21597385963481847,2.624793112343972,0.6870952884369093,0.28545300033179366,-5.993098656621866,-0.3927504383983064,-4.115871335785898,2
