feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.942138628644551,1.17671647510525,-0.5606805085415447,3.842025288283313,-1.8958047860016445,0.4169350888292145,1.51953917504769,0.5451005921329994,1.5844543238022721,-16.36388573035805,-1.5210446046861648,-0.31790824663926265,2.1879449203790857,1.2945052468576295,3.2416829095357738,-4.373033784387322,1.7262659865707606,-6.8625562473651405,4.651675554075356,15.964337857395833,1.3024442426233256,2.9435329865931066,3.566183710963613,2.076118231179493,0.5110773894147178,-1.6647995637863697,-0.7242295478617004,-3.122895710329417,-4.360122253728284,-4.877315756545234,1.8245379766259981,-0.9380411546571388,-0.21086511997708643,1.453376245258649,1.3053643481052688,-0.060529269933953245,-0.5620432491168926,4.07000146140223,2.4868248792816825,8.281172563020382,2.1987198602434606,-1.3136973055632994,-3.959434888664848,0.3347558132713805,1.764683842029402,-5.338015336603301,0.46619628482665565,-0.9410601432268211,-5.163302529361151,1.3897025449662683,0
-3.7358441547194503,-5.078520034863813,-0.6355021218212253,14.032653512628519,-0.6091533037158261,5.240368622165935,0.35637601746976183,-0.14070646261099223,0.9470201789995848,18.06421698690839,-2.1303696625775532,-2.994892937748721,-1.9101159786397863,-1.6425950110477956,-4.059279687806841,2.662753720782139,8.499371760309947,3.4931098569384855,-8.057939286298573,-31.72610860525341,-0.38612281413854943,0.23025284355313624,3.152871115502029,0.993547568023798,-3.055474136196107,-0.6156912651732196,0.5906301354682705,-1.240970081005781,11.05544584195205,5.191979570369104,6.489960790924824,-3.7395553255507927,-0.6316200137141702,1.6187139317085326,5.043380036659398,-1.7904299695868882,-0.5583600339677813,-2.587770616416192,3.589989330254106,18.738260761645428,-3.884452441639903,10.571093440486099,27.29326675268272,-0.20941279699373486,-6.314718398110899,-0.014778684764953642,-0.1832810205165159,3.628405687116813,0.17355780201451743,5.9432267180036735,0
5.194788832080252,2.161092824299176,-0.19205696502780262,13.87468622383803,0.04355966813250916,5.402147525230219,1.9033188067854225,-1.1232058460821441,-3.089676350015644,-9.188555628038614,-5.787396614373444,-9.096840516654842,0.7248783048145384,9.530841396256648,-0.9178996417163603,3.3681365034486794,2.4443872132703155,-11.369824964514162,-15.952177506043355,-5.984563454383342,-1.0636739383815683,-0.04867344024264497,19.048045851323163,6.88989920910428,-5.434888726278289,-0.33200434763363645,-0.4265189083821335,-1.893625209944736,-16.004790238319895,0.04785130800237969,1.1452360889896,4.348196689937456,0.6885950094660893,3.5132889381666006,-5.580935298241955,-0.03331541142655636,0.2577814761289939,-4.03960745650749,-3.2739618199437324,-7.118367107224704,0.20600854543298858,0.7477594528251745,-15.139663869955198,-0.9654526096401821,-3.809857813895295,-8.495983010100094,0.060470191790859884,2.0955756617079633,3.1995307708658327,2.712477753105874,0
-8.40037568671623,3.2005834089790377,-1.9593884337945437,4.704728798231098,-0.04822165442381813,4.14939687568835,0.2270843510012108,0.10337993716987988,-6.123908938474565,-9.625795034786227,0.5008641759766439,-0.37842646326430357,-2.814045512650273,6.483623641538362,-1.9665910885260174,-3.7754985883465535,1.0060461446888902,-1.0257073264757446,-0.16319031615453483,6.027312889602179,-0.661783482700512,-2.39636348272072,-7.304466365087331,1.4527602509198996,2.189597508609864,-0.213857589897011,0.24325327000131636,5.298643169246554,7.035869729258351,1.4694327040515764,2.4573990097220704,3.639697451567899,-0.32138679252098457,1.0948398413323763,3.3436092649765135,3.7612965321564973,-1.0716755620042309,0.6521637432868641,-3.3376650457854256,2.5129013882609925,3.1649228994441496,-1.8686736653759706,2.0589832225133016,-0.1534646000822563,2.34866059567339,-2.563333734160458,-5.678121244879806,0.7916291659168695,-2.753926597045297,1.205438375947433,3
-5.800132351335284,0.6194613555220614,1.0447880008679375,-11.746116660684134,0.08614045216140087,-4.771976420672561,1.6220482602085708,-0.7100654898653792,1.6584992824081084,-16.269555404840112,-2.832422982233689,5.658133940000098,-7.696823286726657,2.3574139670015204,1.9767720162187334,-3.98132681307288,-4.530179889998313,-20.806913332883617,-9.565073690720302,11.06289003287338,-0.8397061597631885,5.629650146164057,-9.89145218872312,0.12138485722520354,4.194097227560277,1.4743769253422085,-0.7091299180909327,0.9238722560134456,9.830193380498256,0.13054403003073833,-2.205621097576601,-9.560506164317957,-1.392669791184743,-0.12949025416519433,0.7317981062363074,-4.494290519490004,-0.19087299277758002,-1.3979627448543546,2.428569499932907,11.275866344580168,2.1142478218302747,0.7509821510230661,5.385349038601828,2.0430306866135353,0.590608677455194,0.9752288948439061,-0.4738349230613973,1.6447519877877486,1.2936356442880546,-3.957300376661528,0
-5.386284553046601,1.9585383585249865,0.9657980377603963,6.147909487089307,-0.46603231999680006,-2.4882993893717686,-0.27461495184969925,0.1892247960364436,-4.127191316738286,-1.1195515885506446,-9.22001530496119,0.21826718947670243,-0.13290756604771625,-0.4350223467820237,-0.648474008466815,3.9004420361034176,-3.982071357652087,-8.139452898696398,-18.898676583488967,-10.246664459125268,1.2749634391869844,2.3810222193224417,4.518623702037778,-1.2277076895346788,4.1305852943274335,0.7209013971339712,-0.4025289341234028,0.3989265875915704,-17.89787069057108,1.754453714409605,-3.023671561423904,0.6525075323059699,-0.7282025848949705,0.21885764003762276,1.6883293120600562,4.865468746016904,1.0626561648891761,-7.593594049296646,1.0864417511671463,-5.000462859055682,-0.9928003284522064,-2.1133315013380702,1.4650511976561185,-1.386949865702599,-7.426241257892769,1.773448794377583,-3.2921896396296018,-1.7881563245917986,-0.4571577145868238,-5.286244108534215,0
-5.597071786366026,-1.343064781164874,-0.232763630205717,14.797877944221286,-0.5668792375185124,-7.6739503815932535,0.7964176222881545,-0.7338445406864478,2.3393332242101463,6.836084676951691,-3.304066310106657,2.890539938001654,7.595329144665894,1.401027132664705,0.9091233387752135,2.155643945991143,2.7940428587271637,22.323492641051082,-3.3736574667173174,1.26145523146914,-0.4958485032308355,2.4381015627962905,23.829994834938386,5.376368614962365,-1.437704241632132,1.0963719477485023,0.22147281137046712,-0.13706743234237045,-5.0320871370364895,-0.592202203439342,-5.063010049489164,3.6473610709010176,-0.48779087982999686,0.19514185633079972,1.3165965792727086,0.22868042354157248,-0.16940903451674313,-4.458035646702283,-2.9165975417098076,-10.685161736691398,1.1040171734217752,3.8661848028173535,-6.232449964113851,0.9421071870502166,1.907459771272771,-2.7580279217340316,-2.5082768889496303,1.53527271181016,0.1175015103922018,2.482818654790351,0
-3.8829274127376534,-6.466202738572112,0.7830293352220798,2.141532938082449,0.6292792578004733,-1.8537808727730007,0.4778560664123522,1.3580218631652416,-1.8563665916859318,-6.105249391860784,-4.954794370971051,-0.5797816181215985,-3.806214552056869,-2.0988483293725535,-1.4989391829101755,-0.38153353342664453,2.4610452417394324,-14.527930798869685,7.202154905030245,2.9166759611154656,-1.728750712580824,-0.9823732710222611,6.589537023624195,0.31295803861339433,0.24116406991043188,0.17326065553263392,0.0014094979831167098,-4.097578037343601,5.359488396821572,-1.9786512173600435,1.1187090364138268,-8.313907984198705,-1.0936672045895632,-1.6200486804852767,-2.9376173046962792,-1.819863664238148,0.14896136962309178,3.7033215171175007,3.513143722901443,12.396470139520167,3.465962266276172,1.2742389207233564,-8.578275865466386,2.353803927865761,3.484013714542489,2.7720744105457062,1.6482676144353894,1.1299251799529058,-4.859256511098449,-1.9196931633680192,3
8.531622389733236,-1.3247951331242356,0.8173790914055367,4.6897267203036295,0.20480185673431786,3.0295495805655355,0.5804603999188035,1.663371372653437,-0.19476690409234243,19.590702429454602,-0.9871572360191843,-0.04368545806591073,-1.1162585265402407,-0.1436351189407759,-0.7934565206884054,1.269287805579712,3.50112818066664,7.497775524938413,1.644791458560199,-8.121347283106912,1.3051345005801736,-3.0918929352318645,6.69274223961671,1.5322939089040504,-4.764360284867109,-2.2353075453644236,1.498838246851713,0.38699270364717253,-2.5249937079277873,-0.5398924315505522,5.485482355178943,3.594874646748929,0.31769819862431453,-1.119621864048375,4.864889252292101,-4.9952128140426595,0.7737233679100158,0.39466813903078757,1.1840967309364183,6.982992278406502,-4.052976013974639,2.5479153487789397,10.223299637689717,-1.280501744922065,-2.210950089477542,0.93081248605857,2.7259707492188228,-0.601653804007632,-0.6477413641875933,3.0001988995247038,0
12.222038375809383,-5.325732533180914,-0.8500569603389302,32.54306361948414,-0.6293215069056562,0.5130312008572062,1.6298388717727295,0.5132788624370295,-1.7871398271050678,-0.3555110540000129,-4.141704789188136,3.526887499581556,-0.45621191137722306,4.876883765213612,0.6159344394281533,2.4834424671790156,0.10651187435105186,3.6320052042023545,0.9894274590653844,-1.7706978596451395,-0.49484972385196085,3.8377517506872003,14.889540503554135,3.1358872662631994,2.2123266907374948,0.31500328191228644,0.9908255268430581,5.841884666095569,13.025942890722913,-2.2865623724672433,2.4896263179300324,1.9125624687453306,0.6583292241279994,-2.4200850697883496,-2.475578227528277,1.5339479994814433,0.8745056854629051,-2.3540569280729855,-2.8821961408094903,11.259415342439771,-1.422858561830603,6.38052377413792,2.2600929577813442,-0.8296040479479183,-0.9395793438902456,-1.739493870426218,0.39205484118095046,0.4858029980577816,-6.1164844084031555,4.34692474017214,0
-9.51622309535505,-3.0512466472923614,-0.49047478593502397,-2.3110389839095666,0.88254449260476,8.863950771947655,1.4577228745167972,0.04756861087814842,2.79950800856405,-5.333957539556332,4.7959490774489355,-2.398611444750249,5.74312250439899,8.472674199606935,5.600216499619408,-1.8379570539755676,-4.934512115616836,-18.987936417457377,-12.870672789808522,-13.00540063159111,-0.2370383688371412,-2.059090328090607,-3.161983348765458,3.364659886296018,-1.0166319554748129,1.490622574719051,0.5464968142495943,-3.8026275396639395,6.492426503737349,6.94031725452784,-5.316077345890579,5.620495186961329,1.0093141626781232,2.8986597856247496,-1.7121228915963655,-3.9332099239176284,-1.7276403308533925,-3.9234491321033946,-2.2772116810027794,-10.95810812924496,5.83437311507107,-0.5483103676165951,-9.265713712889715,-2.889730043521018,6.641621764592378,2.8574143829593295,0.2640895647607246,-1.3839281681682445,0.8509154561388346,3.2805991806640846,0
8.379367135630782,-1.5011698871501402,-0.4420892643765262,3.496597199717007,-0.5803905047401663,3.8849199118631415,0.7883686020963482,-0.14030471070064734,-0.14219888561339056,-1.8915723857685123,4.52791126981671,-2.2078391643182647,5.42595588783062,1.306339370037116,0.9464108070716164,2.188415733208644,0.9633863748501048,-6.831950953980896,-11.677152523751955,-7.589949026483674,-0.19006921456546638,7.0186498263116235,7.290856942440766,-0.6376311766465275,4.697708218601619,-0.7940853417431712,0.7396294358666322,5.765063102434224,12.198642349817868,-0.2579361870253985,2.712315378800516,-3.868832849451822,0.4004303085181447,0.5714001896041976,-0.5597457694585928,1.2720564653842001,-0.14325145176617718,-1.709444120803997,2.412751128130397,16.935623300933667,4.018496940195583,0.9571706173485561,9.46164370520618,0.17217711034438393,2.052802306722543,-5.324147566055653,-1.5931873798756366,1.6892378646997288,-1.121110410929732,-4.809764323086849,0
-0.22773495220953174,1.0662298427461046,-0.9647932207863698,-3.780820088785567,0.03262659561507283,-2.4594951586132723,-0.3492800347694982,-0.046845618285420824,-0.26983507359111003,-18.300632879433483,-3.0351180439043626,2.6428478817292427,-1.3203256849292686,2.170214784270212,2.897109708826986,-1.3298961041840347,-1.6277587149054717,-16.817154854303702,-5.443666154247377,17.279933270775405,0.09104514562779192,4.559866196790495,6.575905078795487,3.5005274365600334,2.927598537165706,0.9197333488408305,-0.39899602721354965,0.05660260048630533,-10.106704325068737,-2.543848128788088,-2.3778705157369675,3.357653228434637,-0.10300177303010641,-2.916052551127508,-2.15431691388483,5.617722011002666,0.09232369592669855,3.2329742474834413,3.547159208568834,-13.679676414717319,1.365438005656391,1.2220293447636568,-8.669513019628349,-0.6129932594389241,-2.447504392241963,2.842024334125026,6.478278156781495,-0.4275338108595904,3.1387959377986943,-5.701403465780952,0
14.1464654860978,-0.12310598070107892,1.56850310973598,14.853489418264168,-1.4452492100927181,2.890006245071242,0.6887227295727271,0.9937202136394306,4.863231348666044,15.425182935334835,-2.7498658899068813,0.4618890286070696,0.025743940215949224,2.349875547935124,0.7155925874105155,-0.005535660654476526,4.567090639251606,-1.692512360695163,-12.2294363864868,9.111835141556075,0.4122599094139025,0.42022118658486685,0.3179145759657452,-1.2054924888643284,-0.37812998559118616,-0.06435853977157874,0.6131659588033459,2.203090002555118,0.07962299334924132,-1.9805283543600982,-1.2854270179712417,1.4738271687305111,-0.8948664970574217,-1.922511860620088,3.5808548805606404,-5.824251877000912,-1.2452341996269851,1.0184557911001806,3.2294106573806687,19.220747227196828,-0.6584454175286727,-1.297625179301339,12.554419340225481,1.9511487137851713,-1.276994334488039,-2.6619689853633464,1.3024941914143784,-4.015320213131904,-2.2046031625414377,0.7669954274177935,6
-9.011118704636628,0.19152396780206993,-1.2603344757787176,-6.666213162680539,-0.308005689540175,2.246137231303022,0.46444993581074967,-0.04358310565957761,-10.676665562203517,-14.879984566587899,-0.02704043057650707,0.10381443350497666,0.8648488948152594,-0.6904249704919829,-0.16486720973407964,-3.3982445762411655,5.388935235288061,-23.93654424324308,1.02604231537634,-4.789549220839597,-0.34827582597348267,1.4864888159433163,13.20743536628324,-0.298989522728761,-2.05348106292315,-0.6191040307411848,0.44491614612271535,-3.2245349237803493,-13.212523462240112,-0.9415928557875084,-1.0469000483283524,-0.6520652987111453,-1.2411961330239152,2.426105931609387,-1.9109499077128516,-1.4725753557748693,-0.8202459914289538,1.4267416583501025,0.565265765450801,-9.480653797974124,2.0959577313036966,-4.340215224541707,6.6521165018999815,-1.9880135722617143,-5.816002475167769,-0.8419721324093254,0.5560766514532454,-0.6399146859573008,-0.7643732487087247,1.3377660281080925,0
-20.367732462331855,3.7678640514073853,1.2383349769621785,-2.420198464159453,0.47078737854966274,-6.168534206392314,-0.73686173688125,1.2529257655897066,-1.8882935057498758,-17.214002105746275,-1.6983199166403282,-1.696925837076753,0.7614930450885616,-1.6035060431378012,0.45281471826889463,-0.45499728854939625,2.0519878279285564,0.8675989031526375,5.351828371833955,1.3249678937267881,1.1877083736649492,4.318727657113798,10.159931070409312,-0.03042418329205726,2.363776541576887,0.19062612730018472,-1.4558881985754066,-2.919081673165212,-13.796055985112122,-1.530993246488289,-2.979170725551692,0.4647087282632001,-1.0845093973369957,-3.674556918008935,-0.13877471009816122,0.6204257566038995,-0.7606210361185866,-0.6618256969110322,2.826871218629443,0.7507436377575265,0.4343933690550679,4.465908990805397,-4.15665816495647,-1.2325744808283332,-1.2229988686950128,1.0716060041257152,-1.1503459261435824,4.414702520366584,3.6886258857563927,-0.7197315781311595,0
14.79726449088908,-5.506566050536397,0.5989484323784136,22.570219756261427,0.6629965636056383,-2.2150437633470386,1.596995745979893,0.6101149766970801,0.3941342685917968,16.025831615606222,-4.325644882606026,2.894869206434861,1.726667647329403,3.7505835842044783,5.89771883564734,3.5684312494513963,0.3668513514799018,-0.6175019554791311,-5.520338364182039,3.782426551917911,0.7188409991221654,0.6343360844714874,9.119310217698024,-2.270691523368976,-0.6204732285464027,-1.793155767422703,0.6308345188749336,5.766089558725316,8.485637949804017,-0.6507522896004148,-3.711952558263925,-0.9869390439534371,1.1122932636880052,0.734865883727573,2.0251985864175737,-1.1644704142823064,-0.16464241007521754,-1.6547937188070931,-5.05874454169757,-1.0391065230774814,5.052629553087805,0.6845834485609842,3.634885224826115,0.5283219451829922,0.6233230652461039,-0.7075537724675685,2.9775253805919095,-0.6093804510444547,-2.270673168469308,1.1515640412255843,0
